133,6.29733067729
161,6.25379549393
209,6.34314199396
184,6.3605730659
215,6.40270676692
232,6.2984056272
344,6.28771289538
347,6.35317859953
386,6.23895261845
354,6.23794117647
391,6.31716525147
471,6.30095032397
431,6.29775633958
409,6.35257965686
381,6.27210157618
313,6.28090497738
378,6.26505768063
412,6.30749269433
328,6.2106169297
281,6.19895833333
277,6.26584369449
214,6.190775
286,6.27007789679
214,6.22317708333
